start_dates,end_dates,changes,errors,glacier_area_reference,glacier_area_observed
2023.227397260274,2023.2301369863012,0.0029152488277754,0.0014576244138877,51592,5
2023.2301369863012,2023.2328767123288,0.0028836237299832,0.0014418118649916,51592,5
2023.2328767123288,2023.235616438356,0.0028515179820291,0.0014257589910145,51592,5
2023.235616438356,2023.2383561643835,0.0028189369353857,0.0014094684676928,51592,5
2023.2383561643835,2023.2410958904109,0.0027858860207495,0.0013929430103747,51592,5
2023.2410958904109,2023.2438356164384,0.0027523707471358,0.0013761853735679,51592,5
2023.2438356164384,2023.2465753424656,0.0027183967009607,0.0013591983504803,51592,5
2023.2465753424656,2023.2493150684927,0.0026839695451096,0.0013419847725548,51592,5
2023.2493150684927,2023.2520547945203,0.0026490950179934,0.0013245475089967,51592,5
2023.2520547945203,2023.254794520548,0.0026137789325921,0.001306889466296,51592,5
2023.254794520548,2023.2575342465752,0.0025780271754859,0.0012890135877429,51592,5
2023.2575342465752,2023.2602739726028,0.0025418457058739,0.0012709228529369,51592,5
2023.2602739726028,2023.2630136986304,0.0025052405545807,0.0012526202772903,51592,5
2023.2630136986304,2023.2657534246573,0.0024682178230515,0.0012341089115257,51592,5
2023.2657534246573,2023.268493150685,0.0024307836823346,0.0012153918411673,51592,5
2023.268493150685,2023.271232876712,0.0023929443720537,0.0011964721860268,51592,5
2023.271232876712,2023.27397260274,0.0023547061993665,0.0011773530996832,51592,5
2023.27397260274,2023.2767123287672,0.0023160755379145,0.0011580377689572,51592,5
2023.2767123287672,2023.2794520547943,0.0022770588267604,0.0011385294133802,51592,5
2023.2794520547943,2023.282191780822,0.0022376625693146,0.0011188312846573,51592,5
2023.282191780822,2023.2849315068493,0.0021978933322512,0.0010989466661256,51592,5
2023.2849315068493,2023.2876712328768,0.0021577577444139,0.0010788788722069,51592,5
2023.2876712328768,2023.290410958904,0.0021172624957101,0.001058631247855,51592,5
2023.290410958904,2023.293150684932,0.002076414335997,0.0010382071679985,51592,5
2023.293150684932,2023.295890410959,0.0020352200739557,0.0010176100369778,51592,5
2023.295890410959,2023.2986301369865,0.0019936865759567,0.0009968432879783,51592,5
2023.2986301369865,2023.3013698630136,0.0019518207649152,0.0009759103824576,51592,5
2023.3013698630136,2023.304109589041,0.0019096296191371,0.0009548148095685,51592,5
2023.304109589041,2023.3068493150688,0.0018671201711562,0.0009335600855781,51592,5
2023.3068493150688,2023.309589041096,0.0018242995065617,0.0009121497532808,51592,5
2023.309589041096,2023.3123287671235,0.001781174762817,0.0008905873814085,51592,5
2023.3123287671235,2023.3150684931504,0.0017377531280707,0.0008688765640353,51592,5
2023.3150684931504,2023.317808219178,0.0016940418399574,0.0008470209199787,51592,5
2023.317808219178,2023.3205479452056,0.0016500481843924,0.0008250240921962,51592,5
2023.3205479452056,2023.323287671233,0.0016057794943566,0.0008028897471783,51592,5
2023.323287671233,2023.3260273972603,0.0015612431486742,0.0007806215743371,51592,5
2023.3260273972603,2023.328767123288,0.0015164465707833,0.0007582232853916,51592,5
2023.328767123288,2023.331506849315,0.0014713972274979,0.0007356986137489,51592,5
2023.331506849315,2023.3342465753424,0.0014261026277638,0.0007130513138819,51592,5
2023.3342465753424,2023.33698630137,0.0013805703214067,0.0006902851607033,51592,5
2023.33698630137,2023.339726027397,0.001334807897874,0.000667403948937,51592,5
2023.339726027397,2023.342465753425,0.0012888229849696,0.0006444114924848,51592,5
2023.342465753425,2023.345205479452,0.0012426232475824,0.0006213116237912,51592,5
2023.345205479452,2023.3479452054796,0.001196216386409,0.0005981081932045,51592,5
2023.3479452054796,2023.3506849315067,0.0011496101366698,0.0005748050683349,51592,5
2023.3506849315067,2023.3534246575343,0.00110281226682,0.00055140613341,51592,5
2023.3534246575343,2023.3561643835617,0.0010558305772545,0.0005279152886272,51592,5
2023.3561643835617,2023.358904109589,0.0010086728990076,0.0005043364495038,51592,5
2023.358904109589,2023.3616438356164,0.000961347092448,0.000480673546224,51592,5
2023.3616438356164,2023.364383561644,0.0009138610459686,0.0004569305229843,51592,5
2023.364383561644,2023.3671232876711,0.0008662226746711,0.0004331113373355,51592,5
2023.3671232876711,2023.3698630136987,0.0008184399190478,0.0004092199595239,51592,5
2023.3698630136987,2023.372602739726,0.0007705207436567,0.0003852603718283,51592,5
2023.372602739726,2023.3753424657532,0.0007224731357949,0.0003612365678974,51592,5
2023.3753424657532,2023.3780821917808,0.000674305104167,0.0003371525520835,51592,5
2023.3780821917808,2023.380821917808,0.0006260246775501,0.000313012338775,51592,5
2023.380821917808,2023.383561643836,0.0005776399034556,0.0002888199517278,51592,5
2023.383561643836,2023.386301369863,0.0005291588467879,0.0002645794233939,51592,5
2023.386301369863,2023.3890410958904,0.0004805895884999,0.0002402947942499,51592,5
2023.3890410958904,2023.3917808219176,0.0004319402242462,0.0002159701121231,51592,5
2023.3917808219176,2023.3945205479447,0.0003832188630338,0.0001916094315169,51592,5
2023.3945205479447,2023.3972602739725,0.0003344336258702,0.0001672168129351,51592,5
2023.3972602739725,2023.4,0.0002855926444102,0.0001427963222051,51592,5
2023.4,2023.4027397260277,0.0002367040595997,0.0001183520297998,51592,5
2023.4027397260277,2023.4054794520548,0.0001877760203197,9.388801015985993e-05,51592,5
2023.4054794520548,2023.4082191780824,0.0001388166820274,6.940834101371374e-05,51592,5
2023.4082191780824,2023.4109589041093,8.983420539713216e-05,4.491710269856608e-05,51592,5
2023.4109589041093,2023.4136986301369,4.083675495972128e-05,2.041837747986064e-05,51592,5
2023.4136986301369,2023.4164383561645,-0.0001121020953748,5.6051047687403874e-05,51592,5
2023.4164383561645,2023.419178082192,-0.0006027361828368,0.0003013680914184,51592,5
2023.419178082192,2023.4219178082192,-0.0011189525916243,0.0005594762958121,51592,5
2023.4219178082192,2023.4246575342463,-0.0016344229913855,0.0008172114956927,51592,5
2023.4246575342463,2023.427397260274,-0.0021488037164696,0.0010744018582348,51592,5
2023.427397260274,2023.4301369863012,-0.0026617518277147,0.0013308759138573,51592,5
2023.4301369863012,2023.4328767123288,-0.0031729253410868,0.0015864626705434,51592,5
2023.4328767123288,2023.435616438356,-0.0036819834556821,0.001840991727841,51592,5
2023.435616438356,2023.4383561643835,-0.004188586780939,0.0020942933904695,51592,5
2023.4383561643835,2023.441095890411,-0.004692397562911,0.0023461987814555,51592,5
2023.441095890411,2023.4438356164385,-0.0051930799094496,0.0025965399547248,51592,5
2023.4438356164385,2023.4465753424656,-0.0056903000141424,0.0028451500070712,51592,5
2023.4465753424656,2023.4493150684928,-0.0061837263788644,0.0030918631894322,51592,5
2023.4493150684928,2023.4520547945208,-0.0066730300347885,0.0033365150173942,51592,5
2023.4520547945208,2023.454794520548,-0.0071578847617095,0.0035789423808547,51592,5
2023.454794520548,2023.4575342465755,-0.007637967305537,0.0038189836527685,51592,5
2023.4575342465755,2023.4602739726024,-0.0081129575938083,0.0040564787969041,51592,5
2023.4602739726024,2023.4630136986304,-0.0085825389490839,0.0042912694745419,51592,5
2023.4630136986304,2023.4657534246576,-0.0090463983000742,0.0045231991500371,51592,5
2023.4657534246576,2023.468493150685,-0.0095042263903692,0.0047521131951846,51592,5
2023.468493150685,2023.4712328767123,-0.0099557179846169,0.0049778589923084,51592,5
2023.4712328767123,2023.47397260274,-0.0104005720720264,0.0052002860360132,51592,5
2023.47397260274,2023.4767123287672,-0.0108384920670523,0.0054192460335261,51592,5
2023.4767123287672,2023.4794520547944,-0.0112691860071297,0.0056345930035648,51592,5
2023.4794520547944,2023.482191780822,-0.0116923667473252,0.0058461833736626,51592,5
2023.482191780822,2023.4849315068493,-0.0121077521517793,0.0060538760758896,51592,5
2023.4849315068493,2023.487671232877,-0.0125150652818048,0.0062575326409024,51592,5
2023.487671232877,2023.490410958904,-0.0129140345805255,0.0064570172902627,51592,5
2023.490410958904,2023.493150684932,-0.0133043940539196,0.0066521970269598,51592,5
2023.493150684932,2023.495890410959,-0.0136858834481651,0.0068429417240825,51592,5
2023.495890410959,2023.4986301369863,-0.0140582484231457,0.0070291242115728,51592,5
2023.4986301369863,2023.5013698630137,-0.0144212407220233,0.0072106203610116,51592,5
2023.5013698630137,2023.504109589041,-0.0147746183367511,0.0073873091683755,51592,5
2023.504109589041,2023.5068493150684,-0.0151181456694205,0.0075590728347102,51592,5
2023.5068493150684,2023.509589041096,-0.0154515936893355,0.0077257968446677,51592,5
2023.509589041096,2023.5123287671236,-0.0157747400857077,0.0078873700428538,51592,5
2023.5123287671236,2023.5150684931507,-0.0160873694158723,0.0080436847079361,51592,5
2023.5150684931507,2023.517808219178,-0.0163892732489242,0.0081946366244621,51592,5
2023.517808219178,2023.5205479452052,-0.0166802503046763,0.0083401251523381,51592,5
2023.5205479452052,2023.5232876712328,-0.0169601065878609,0.0084800532939304,51592,5
2023.5232876712328,2023.5260273972603,-0.0172286555174595,0.0086143277587297,51592,5
2023.5260273972603,2023.528767123288,-0.0174857180511009,0.0087428590255504,51592,5
2023.528767123288,2023.531506849315,-0.0177311228044281,0.008865561402214,51592,5
2023.531506849315,2023.5342465753424,-0.0179647061653609,0.0089823530826804,51592,5
2023.5342465753424,2023.5369863013696,-0.0181863124031768,0.0090931562015884,51592,5
2023.5369863013696,2023.5397260273971,-0.0183957937723369,0.0091978968861684,51592,5
2023.5397260273971,2023.5424657534247,-0.0185930106109883,0.0092965053054941,51592,5
2023.5424657534247,2023.545205479452,-0.0187778314340781,0.009388915717039,51592,5
2023.545205479452,2023.5479452054797,-0.0189501330210104,0.0094750665105052,51592,5
2023.5479452054797,2023.5506849315068,-0.0191098004978065,0.0095549002489032,51592,5
2023.5506849315068,2023.5534246575344,-0.0192567274136828,0.0096283637068414,51592,5
2023.5534246575344,2023.5561643835615,-0.0193908158120271,0.0096954079060135,51592,5
2023.5561643835615,2023.558904109589,-0.0195119762957048,0.0097559881478524,51592,5
2023.558904109589,2023.5616438356165,-0.0196201280866604,0.0098100640433302,51592,5
2023.5616438356165,2023.564383561644,-0.0197151990797727,0.0098575995398863,51592,5
2023.564383561644,2023.5671232876712,-0.0197971258909273,0.0098985629454636,51592,5
2023.5671232876712,2023.5698630136983,-0.0198658538992753,0.0099329269496376,51592,5
2023.5698630136983,2023.572602739726,-0.0199213372836496,0.0099606686418248,51592,5
2023.572602739726,2023.5753424657532,-0.0199635390531099,0.0099817695265549,51592,5
2023.5753424657532,2023.5780821917808,-0.0199924310716134,0.0099962155358067,51592,5
2023.5780821917808,2023.580821917808,-0.0200079940767647,0.0100039970383823,51592,5
2023.580821917808,2023.5835616438355,-0.0200102176926613,0.0100051088463306,51592,5
2023.5835616438355,2023.5863013698631,-0.0199991004368123,0.0099995502184061,51592,5
2023.5863013698631,2023.5890410958905,-0.0199746497211253,0.0099873248605626,51592,5
2023.5890410958905,2023.5917808219176,-0.0199368818469651,0.0099684409234825,51592,5
2023.5917808219176,2023.5945205479447,-0.0198858219942861,0.009942910997143,51592,5
2023.5945205479447,2023.5972602739728,-0.019821504204844,0.009910752102422,51592,5
2023.5972602739728,2023.6,-0.0197439713595017,0.0098719856797508,51592,5
2023.6,2023.6027397260275,-0.0196532751496353,0.0098266375748176,51592,5
2023.6027397260275,2023.6054794520549,-0.0195494760426809,0.0097747380213404,51592,5
2023.6054794520549,2023.6082191780824,-0.0194326432418115,0.0097163216209057,51592,5
2023.6082191780824,2023.6109589041096,-0.0193028546398034,0.0096514273199017,51592,5
2023.6109589041096,2023.613698630137,-0.0191601967671039,0.0095800983835519,51592,5
2023.613698630137,2023.6164383561645,-0.0190047647341421,0.009502382367071,51592,5
2023.6164383561645,2023.619178082192,-0.0188366621679173,0.0094183310839586,51592,5
2023.619178082192,2023.6219178082192,-0.0186560011429112,0.0093280005714556,51592,5
2023.6219178082192,2023.6246575342464,-0.0184629021063672,0.0092314510531836,51592,5
2023.6246575342464,2023.627397260274,-0.018257493797989,0.0091287468989945,51592,5
2023.627397260274,2023.6301369863013,-0.018039913164106,0.009019956582053,51592,5
2023.6301369863013,2023.6328767123289,-0.0178103052663764,0.0089051526331882,51592,5
2023.6328767123289,2023.635616438356,-0.0175688231850688,0.0087844115925344,51592,5
2023.635616438356,2023.638356164384,-0.0173156279170074,0.0086578139585037,51592,5
2023.638356164384,2023.641095890411,-0.0170508882682301,0.008525444134115,51592,5
2023.641095890411,2023.6438356164383,-0.0167747807414508,0.0083873903707254,51592,5
2023.6438356164383,2023.6465753424657,-0.016487489418379,0.0082437447091895,51592,5
2023.6465753424657,2023.6493150684933,-0.0161892058369964,0.0080946029184982,51592,5
2023.6493150684933,2023.6520547945208,-0.0158801288638556,0.0079400644319278,51592,5
2023.6520547945208,2023.654794520548,-0.0155604645614931,0.0077802322807465,51592,5
2023.654794520548,2023.6575342465756,-0.0152304260510544,0.0076152130255272,51592,5
2023.6575342465756,2023.660273972603,-0.014890233370196,0.007445116685098,51592,5
2023.660273972603,2023.66301369863,-0.0145401133263918,0.0072700566631959,51592,5
2023.66301369863,2023.6657534246576,-0.0141802993457187,0.0070901496728593,51592,5
2023.6657534246576,2023.668493150685,-0.0138110313172286,0.0069055156586143,51592,5
2023.668493150685,2023.6712328767123,-0.013432555433017,0.0067162777165085,51592,5
2023.6712328767123,2023.67397260274,-0.0130451240240825,0.0065225620120412,51592,5
2023.67397260274,2023.676712328767,-0.0126489953921003,0.0063244976960501,51592,5
2023.676712328767,2023.6794520547944,-0.0122444336372096,0.0061222168186048,51592,5
2023.6794520547944,2023.682191780822,-0.0118317084819357,0.0059158542409678,51592,5
2023.682191780822,2023.6849315068491,-0.0114110950913716,0.0057055475456858,51592,5
2023.6849315068491,2023.6876712328767,-0.0109828738897161,0.005491436944858,51592,5
2023.6876712328767,2023.690410958904,-0.0105473303733211,0.0052736651866605,51592,5
2023.690410958904,2023.6931506849317,-0.0101047549203457,0.0050523774601728,51592,5
2023.6931506849317,2023.695890410959,-0.0096554425971628,0.0048277212985814,51592,5
2023.695890410959,2023.6986301369864,-0.0091996929616376,0.0045998464808188,51592,5
2023.6986301369864,2023.7013698630135,-0.0087378098634087,0.0043689049317043,51592,5
2023.7013698630135,2023.704109589041,-0.0082701012413145,0.0041350506206572,51592,5
2023.704109589041,2023.7068493150684,-0.0077968789180863,0.0038984394590431,51592,5
2023.7068493150684,2023.709589041096,-0.0073184583924561,0.003659229196228,51592,5
2023.709589041096,2023.7123287671236,-0.0068351586288146,0.0034175793144073,51592,5
2023.7123287671236,2023.7150684931507,-0.0063473018445534,0.0031736509222767,51592,5
2023.7150684931507,2023.717808219178,-0.005855213295244,0.002927606647622,51592,5
2023.717808219178,2023.7205479452052,-0.005359221057788,0.002679610528894,51592,5
2023.7205479452052,2023.7232876712328,-0.0048596558116878,0.0024298279058439,51592,5
2023.7232876712328,2023.72602739726,-0.0043568506185813,0.0021784253092906,51592,5
2023.72602739726,2023.728767123288,-0.0038511407001882,0.0019255703500941,51592,5
2023.728767123288,2023.731506849315,-0.003342863214818,0.001671431607409,51592,5
2023.731506849315,2023.7342465753425,-0.0028323570325842,0.0014161785162921,51592,5
2023.7342465753425,2023.7369863013696,-0.002319962509479,0.0011599812547395,51592,5
2023.7369863013696,2023.7397260273967,-0.0018060212604578,0.0009030106302289,51592,5
2023.7397260273967,2023.7424657534248,-0.0012908759316821,0.000645437965841,51592,5
2023.7424657534248,2023.745205479452,-0.0007748699720774,0.0003874349860387,51592,5
2023.745205479452,2023.7479452054797,-0.0002583474043537,0.0001291737021768,51592,5
2023.7479452054797,2023.7506849315068,2.44835585225202e-05,1.22417792612601e-05,51592,5
2023.7506849315068,2023.7534246575344,7.34466168518752e-05,3.67233084259376e-05,51592,5
2023.7534246575344,2023.7561643835616,0.0001223974997068,6.119874985342715e-05,51592,5
2023.7561643835616,2023.758904109589,0.0001713280923473,8.56640461736662e-05,51592,5
2023.758904109589,2023.7616438356165,0.0002202302833965,0.0001101151416982,51592,5
2023.7616438356165,2023.764383561644,0.0002690959661861,0.000134547983093,51592,5
