start_dates,end_dates,changes,errors,glacier_area_reference,glacier_area_observed
2023.5369863013696,2023.5397260273971,-0.0178543046814577,0.0089271523407288,14734,24
2023.5397260273971,2023.5424657534247,-0.0180457163470359,0.0090228581735179,14734,24
2023.5424657534247,2023.545205479452,-0.0182250968797686,0.0091125484398843,14734,24
2023.545205479452,2023.5479452054797,-0.0183923266861177,0.0091961633430588,14734,24
2023.5479452054797,2023.5506849315068,-0.0185472942734759,0.0092736471367379,14734,24
2023.5506849315068,2023.5534246575344,-0.0186898963244897,0.0093449481622448,14734,24
2023.5534246575344,2023.5561643835615,-0.0188200377659473,0.0094100188829736,14734,24
2023.5561643835615,2023.558904109589,-0.0189376318321619,0.0094688159160809,14734,24
2023.558904109589,2023.5616438356165,-0.0190426001228192,0.0095213000614096,14734,24
2023.5616438356165,2023.564383561644,-0.0191348726552471,0.0095674363276235,14734,24
2023.564383561644,2023.5671232876712,-0.0192143879110734,0.0096071939555367,14734,24
2023.5671232876712,2023.5698630136983,-0.0192810928772402,0.0096405464386201,14734,24
2023.5698630136983,2023.572602739726,-0.0193349430813486,0.0096674715406743,14734,24
2023.572602739726,2023.5753424657532,-0.0193759026213046,0.0096879513106523,14734,24
2023.5753424657532,2023.5780821917808,-0.0194039441892635,0.0097019720946317,14734,24
2023.5780821917808,2023.580821917808,-0.0194190490898277,0.0097095245449138,14734,24
2023.580821917808,2023.5835616438355,-0.0194212072525144,0.0097106036262572,14734,24
2023.5835616438355,2023.5863013698631,-0.0194104172384707,0.0097052086192353,14734,24
2023.5863013698631,2023.5890410958905,-0.0193866862414309,0.0096933431207154,14734,24
2023.5890410958905,2023.5917808219176,-0.0193500300829214,0.0096750150414607,14734,24
2023.5917808219176,2023.5945205479447,-0.0193004732017123,0.0096502366008561,14734,24
2023.5945205479447,2023.5972602739728,-0.019238048637524,0.009619024318762,14734,24
2023.5972602739728,2023.6,-0.0191627980090002,0.0095813990045001,14734,24
2023.6,2023.6027397260275,-0.0190747714859565,0.0095373857429782,14734,24
2023.6027397260275,2023.6054794520549,-0.0189740277559407,0.0094870138779703,14734,24
2023.6054794520549,2023.6082191780824,-0.0188606339850968,0.0094303169925484,14734,24
2023.6082191780824,2023.6109589041096,-0.0187346657733898,0.0093673328866949,14734,24
2023.6109589041096,2023.613698630137,-0.0185962071042012,0.0092981035521006,14734,24
2023.613698630137,2023.6164383561645,-0.0184453502883387,0.0092226751441693,14734,24
2023.6164383561645,2023.619178082192,-0.0182821959024907,0.0091410979512453,14734,24
2023.619178082192,2023.6219178082192,-0.0181068527221723,0.0090534263610861,14734,24
2023.6219178082192,2023.6246575342464,-0.017919437649204,0.008959718824602,14734,24
2023.6246575342464,2023.627397260274,-0.017720075633774,0.008860037816887,14734,24
2023.627397260274,2023.6301369863013,-0.0175088995911303,0.0087544497955651,14734,24
2023.6301369863013,2023.6328767123289,-0.0172860503129709,0.0086430251564854,14734,24
2023.6328767123289,2023.635616438356,-0.0170516763735729,0.0085258381867864,14734,24
2023.635616438356,2023.638356164384,-0.0168059340307406,0.0084029670153703,14734,24
2023.638356164384,2023.641095890411,-0.0165489871216249,0.0082744935608124,14734,24
2023.641095890411,2023.6438356164383,-0.0162810069534968,0.0081405034767484,14734,24
2023.6438356164383,2023.6465753424657,-0.0160021721895315,0.0080010860947657,14734,24
2023.6465753424657,2023.6493150684933,-0.0157126687296978,0.0078563343648489,14734,24
2023.6493150684933,2023.6520547945208,-0.0154126895868146,0.0077063447934073,14734,24
2023.6520547945208,2023.654794520548,-0.0151024347578685,0.0075512173789342,14734,24
2023.654794520548,2023.6575342465756,-0.0147821110906807,0.0073910555453403,14734,24
2023.6575342465756,2023.660273972603,-0.0144519321459926,0.0072259660729963,14734,24
2023.660273972603,2023.66301369863,-0.0141121180550907,0.0070560590275453,14734,24
2023.66301369863,2023.6657534246576,-0.0137628953730423,0.0068814476865211,14734,24
2023.6657534246576,2023.668493150685,-0.0134044969276489,0.0067022484638244,14734,24
2023.668493150685,2023.6712328767123,-0.0130371616642225,0.0065185808321112,14734,24
2023.6712328767123,2023.67397260274,-0.0126611344862769,0.0063305672431384,14734,24
2023.67397260274,2023.676712328767,-0.0122766660922522,0.0061383330461261,14734,24
2023.676712328767,2023.6794520547944,-0.0118840128083724,0.0059420064041862,14734,24
2023.6794520547944,2023.682191780822,-0.0114834364177497,0.0057417182088748,14734,24
2023.682191780822,2023.6849315068491,-0.0110752039858594,0.0055376019929297,14734,24
2023.6849315068491,2023.6876712328767,-0.0106595876824785,0.0053297938412392,14734,24
2023.6876712328767,2023.690410958904,-0.0102368646002355,0.0051184323001177,14734,24
2023.690410958904,2023.6931506849317,-0.0098073165698678,0.0049036582849339,14734,24
2023.6931506849317,2023.695890410959,-0.009371229972327,0.0046856149861635,14734,24
2023.695890410959,2023.6986301369864,-0.0089288955478475,0.0044644477739237,14734,24
2023.6986301369864,2023.7013698630135,-0.0084806082021067,0.0042403041010533,14734,24
2023.7013698630135,2023.704109589041,-0.0080266668096145,0.0040133334048072,14734,24
2023.704109589041,2023.7068493150684,-0.0075673740144491,0.0037836870072245,14734,24
2023.7068493150684,2023.709589041096,-0.0071030360284846,0.0035515180142423,14734,24
2023.709589041096,2023.7123287671236,-0.0066339624272406,0.0033169812136203,14734,24
2023.7123287671236,2023.7150684931507,-0.0061604659434838,0.0030802329717419,14734,24
2023.7150684931507,2023.717808219178,-0.0056828622587308,0.0028414311293654,14734,24
2023.717808219178,2023.7205479452052,-0.0052014697927805,0.0026007348963902,14734,24
2023.7205479452052,2023.7232876712328,-0.0047166094914244,0.0023583047457122,14734,24
2023.7232876712328,2023.72602739726,-0.0042286046124698,0.0021143023062349,14734,24
2023.72602739726,2023.728767123288,-0.0037377805102229,0.0018688902551114,14734,24
2023.728767123288,2023.731506849315,-0.0032444644185754,0.0016222322092877,14734,24
2023.731506849315,2023.7342465753425,-0.0027489852328348,0.0013744926164174,14734,24
2023.7342465753425,2023.7369863013696,-0.0022516732904499,0.0011258366452249,14734,24
2023.7369863013696,2023.7397260273967,-0.001752860150775,0.0008764300753875,14734,24
2023.7397260273967,2023.7424657534248,-0.0012528783740156,0.0006264391870078,14734,24
2023.7424657534248,2023.745205479452,-0.0007520612995122,0.0003760306497561,14734,24
2023.745205479452,2023.7479452054797,-0.0002507428234998,0.0001253714117499,14734,24
2023.7479452054797,2023.7506849315068,7.516774593712874e-06,3.758387296856437e-06,14734,24
2023.7506849315068,2023.7534246575344,2.254907770202316e-05,1.127453885101158e-05,14734,24
2023.7534246575344,2023.7561643835616,3.757764277950876e-05,1.878882138975438e-05,14734,24
2023.7561643835616,2023.758904109589,5.2599978494186585e-05,2.629998924709329e-05,14734,24
2023.758904109589,2023.7616438356165,6.761359454668202e-05,3.380679727334101e-05,14734,24
2023.7616438356165,2023.764383561644,8.261600208312122e-05,4.130800104156061e-05,14734,24
2023.764383561644,2023.7671232876712,9.760471410772144e-05,4.880235705386072e-05,14734,24
2023.7671232876712,2023.7698630136983,0.0001125772458949,5.628862294749938e-05,14734,24
2023.7698630136983,2023.772602739726,0.0001275311154017,6.376555770089225e-05,14734,24
2023.772602739726,2023.7753424657533,0.0001424638436785,7.12319218392784e-05,14734,24
2023.7753424657533,2023.7780821917809,0.0001573729552804,7.868647764023535e-05,14734,24
2023.7780821917809,2023.780821917808,0.0001722559786776,8.612798933883629e-05,14734,24
2023.780821917808,2023.783561643836,0.000187110446665,9.35552233325308e-05,14734,24
2023.783561643836,2023.786301369863,0.0002019338967712,0.0001009669483856,14734,24
2023.786301369863,2023.7890410958903,0.0002167238716666,0.0001083619358333,14734,24
2023.7890410958903,2023.7917808219177,0.0002314779195713,0.0001157389597856,14734,24
2023.7917808219177,2023.7945205479448,0.0002461935946605,0.0001230967973302,14734,24
2023.7945205479448,2023.7972602739728,0.0002608684574712,0.0001304342287356,14734,24
2023.7972602739728,2023.8,0.0002755000753056,0.0001377500376528,14734,24
2023.8,2023.8027397260275,0.0002900860226349,0.0001450430113174,14734,24
2023.8027397260275,2023.805479452055,0.0003046238815011,0.0001523119407505,14734,24
2023.805479452055,2023.8082191780825,0.0003191112419182,0.0001595556209591,14734,24
2023.8082191780825,2023.8109589041096,0.0003335457022714,0.0001667728511357,14734,24
2023.8109589041096,2023.813698630137,0.0003479248697151,0.0001739624348575,14734,24
2023.813698630137,2023.8164383561643,0.0003622463605701,0.000181123180285,14734,24
2023.8164383561643,2023.819178082192,0.0003765078007182,0.0001882539003591,14734,24
2023.819178082192,2023.8219178082195,0.0003907068259962,0.0001953534129981,14734,24
2023.8219178082195,2023.8246575342464,0.0004048410825872,0.0002024205412936,14734,24
2023.8246575342464,2023.827397260274,0.0004189082274118,0.0002094541137059,14734,24
2023.827397260274,2023.830136986301,0.0004329059285154,0.0002164529642577,14734,24
2023.830136986301,2023.8328767123287,0.0004468318654556,0.0002234159327278,14734,24
2023.8328767123287,2023.835616438356,0.0004606837296865,0.0002303418648432,14734,24
2023.835616438356,2023.838356164384,0.0004744592249414,0.0002372296124707,14734,24
2023.838356164384,2023.841095890411,0.0004881560676135,0.0002440780338067,14734,24
2023.841095890411,2023.8438356164384,0.0005017719871347,0.0002508859935673,14734,24
2023.8438356164384,2023.8465753424657,0.0005153047263516,0.0002576523631758,14734,24
2023.8465753424657,2023.849315068493,0.0005287520418998,0.0002643760209499,14734,24
2023.849315068493,2023.8520547945209,0.000542111704576,0.000271055852288,14734,24
2023.8520547945209,2023.854794520548,0.0005553814997073,0.0002776907498536,14734,24
2023.854794520548,2023.8575342465756,0.0005685592275185,0.0002842796137592,14734,24
2023.8575342465756,2023.8602739726027,0.0005816427034966,0.0002908213517483,14734,24
2023.8602739726027,2023.86301369863,0.0005946297587531,0.0002973148793765,14734,24
2023.86301369863,2023.8657534246572,0.0006075182403834,0.0003037591201917,14734,24
2023.8657534246572,2023.868493150685,0.0006203060118238,0.0003101530059119,14734,24
2023.868493150685,2023.8712328767124,0.0006329909532055,0.0003164954766027,14734,24
2023.8712328767124,2023.87397260274,0.0006455709617064,0.0003227854808532,14734,24
2023.87397260274,2023.876712328767,0.0006580439518993,0.0003290219759496,14734,24
2023.876712328767,2023.8794520547945,0.0006704078560979,0.0003352039280489,14734,24
2023.8794520547945,2023.8821917808216,0.0006826606246991,0.0003413303123495,14734,24
2023.8821917808216,2023.8849315068492,0.0006948002265234,0.0003474001132617,14734,24
2023.8849315068492,2023.8876712328768,0.0007068246491512,0.0003534123245756,14734,24
2023.8876712328768,2023.890410958904,0.0007187318992566,0.0003593659496283,14734,24
2023.890410958904,2023.8931506849317,0.0007305200029376,0.0003652600014688,14734,24
2023.8931506849317,2023.8958904109588,0.0007421870060436,0.0003710935030218,14734,24
2023.8958904109588,2023.8986301369864,0.0007537309744991,0.0003768654872495,14734,24
2023.8986301369864,2023.9013698630135,0.0007651499946247,0.0003825749973123,14734,24
2023.9013698630135,2023.904109589041,0.0007764421734537,0.0003882210867268,14734,24
2023.904109589041,2023.9068493150685,0.0007876056390465,0.0003938028195232,14734,24
2023.9068493150685,2023.909589041096,0.0007986385408007,0.0003993192704003,14734,24
2023.909589041096,2023.9123287671232,0.0008095390497578,0.0004047695248789,14734,24
2023.9123287671232,2023.9150684931508,0.0008203053589065,0.0004101526794532,14734,24
2023.9150684931508,2023.917808219178,0.0008309356834822,0.0004154678417411,14734,24
2023.917808219178,2023.9205479452053,0.0008414282612629,0.0004207141306314,14734,24
2023.9205479452053,2023.9232876712329,0.0008517813528615,0.0004258906764307,14734,24
2023.9232876712329,2023.92602739726,0.0008619932420135,0.0004309966210067,14734,24
2023.92602739726,2023.928767123288,0.0008720622358624,0.0004360311179312,14734,24
2023.928767123288,2023.9315068493152,0.0008819866652397,0.0004409933326198,14734,24
2023.9315068493152,2023.9342465753425,0.0008917648849418,0.0004458824424709,14734,24
2023.9342465753425,2023.9369863013696,0.0009013952740029,0.0004506976370014,14734,24
2023.9369863013696,2023.9397260273968,0.0009108762359634,0.0004554381179817,14734,24
2023.9397260273968,2023.9424657534248,0.0009202061991346,0.0004601030995673,14734,24
2023.9424657534248,2023.945205479452,0.0009293836168596,0.0004646918084298,14734,24
2023.945205479452,2023.9479452054795,0.0009384069677692,0.0004692034838846,14734,24
2023.9479452054795,2023.9506849315069,0.0009472747560345,0.0004736373780172,14734,24
2023.9506849315069,2023.9534246575345,0.0009559855116146,0.0004779927558073,14734,24
2023.9534246575345,2023.9561643835616,0.0009645377905004,0.0004822688952502,14734,24
2023.9561643835616,2023.958904109589,0.0009729301749541,0.000486465087477,14734,24
2023.958904109589,2023.9616438356163,0.0009811612737439,0.0004905806368719,14734,24
2023.9616438356163,2023.964383561644,0.0009892297223749,0.0004946148611874,14734,24
2023.964383561644,2023.9671232876717,0.0009971341833155,0.0004985670916577,14734,24
2023.9671232876717,2023.9698630136984,0.0010048733462183,0.0005024366731091,14734,24
2023.9698630136984,2023.972602739726,0.0010124459281383,0.0005062229640691,14734,24
2023.972602739726,2023.975342465753,0.0010198506737451,0.0005099253368725,14734,24
2023.975342465753,2023.978082191781,0.0010270863555308,0.0005135431777654,14734,24
2023.978082191781,2023.9808219178085,0.0010341517740141,0.000517075887007,14734,24
2023.9808219178085,2023.983561643836,0.0010410457579384,0.0005205228789692,14734,24
2023.983561643836,2023.986301369863,0.0010477671644666,0.0005238835822333,14734,24
2023.986301369863,2023.9890410958903,0.0010543148793703,0.0005271574396851,14734,24
2023.9890410958903,2023.9917808219177,0.0010606878172143,0.0005303439086071,14734,24
2023.9917808219177,2023.9945205479453,0.0010668849215369,0.0005334424607684,14734,24
2023.9945205479453,2023.9972602739729,0.0010729051650248,0.0005364525825124,14734,24
2023.9972602739729,2024.0,0.0010787475496835,0.0005393737748417,14734,24
2024.0,2024.002732240437,0.0010844111070027,0.0005422055535013,14734,24
2024.002732240437,2024.0054644808745,0.001089894898117,0.0005449474490585,14734,24
2024.0054644808745,2024.0081967213116,0.0010951980139611,0.0005475990069805,14734,24
2024.0081967213116,2024.0109289617487,0.001100319575421,0.0005501597877105,14734,24
2024.0109289617487,2024.0136612021856,0.0011052587334796,0.0005526293667398,14734,24
2024.0136612021856,2024.016393442623,0.0011100146693573,0.0005550073346786,14734,24
2024.016393442623,2024.01912568306,0.0011145865946477,0.0005572932973238,14734,24
2024.01912568306,2024.0218579234968,0.0011189737514486,0.0005594868757243,14734,24
2024.0218579234968,2024.0245901639344,0.0011231754124873,0.0005615877062436,14734,24
2024.0245901639344,2024.0273224043715,0.0011271908812415,0.0005635954406207,14734,24
2024.0273224043715,2024.0300546448088,0.0011310194920542,0.0005655097460271,14734,24
2024.0300546448088,2024.032786885246,0.0011346606102449,0.0005673303051224,14734,24
2024.032786885246,2024.035519125683,0.001138113632214,0.000569056816107,14734,24
2024.035519125683,2024.03825136612,0.0011413779855433,0.0005706889927716,14734,24
2024.03825136612,2024.0409836065571,0.0011444531290908,0.0005722265645454,14734,24
2024.0409836065571,2024.0437158469945,0.0011473385530804,0.0005736692765402,14734,24
2024.0437158469945,2024.046448087432,0.0011500337791863,0.0005750168895931,14734,24
2024.046448087432,2024.049180327869,0.0011525383606126,0.0005762691803063,14734,24
2024.049180327869,2024.051912568306,0.001154851882167,0.0005774259410835,14734,24
2024.051912568306,2024.0546448087432,0.0011569739603297,0.0005784869801648,14734,24
2024.0546448087432,2024.0573770491803,0.0011589042433174,0.0005794521216587,14734,24
2024.0573770491803,2024.0601092896172,0.001160642411141,0.0005803212055705,14734,24
2024.0601092896172,2024.0628415300544,0.0011621881756589,0.0005810940878294,14734,24
